Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,738023,b7d4d2a7-95c2-43f5-893e-bceeb36adf02,"Under 30 by Mix N Match, DSO 2, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,682100,Under 30 by Mix N Match,OWN_DELIVERY,,UAE
TB_AE,738065,bcab9981-99c4-4784-a588-342372eb7635,"Under 30 by Mix N Match, Hessa Street, Al Barsha 3",TLBT Kitopi Plugin -New,682100,Under 30 by Mix N Match,OWN_DELIVERY,,UAE
TB_AE,742357,87bdcf40-d259-451d-8cdd-8cbd18c35077,"Under 30 by Mix N Match, Khalifa City - AD7",TLBT Kitopi Plugin -New,682100,Under 30 by Mix N Match,OWN_DELIVERY,,UAE
TB_AE,738064,86397a6d-e651-42b8-9bbb-51f4fa3fa105,"Under 30 by Mix N Match, Marina 3, Dubai Marina",TLBT Kitopi Plugin -New,682100,Under 30 by Mix N Match,OWN_DELIVERY,,UAE
TB_AE,738067,1ab8f0fa-e5d5-49ae-82ec-9f115cbff852,"Under 30 by Mix N Match, Media City, Al Sufouh 2",TLBT Kitopi Plugin -New,682100,Under 30 by Mix N Match,OWN_DELIVERY,,UAE
TB_AE,741903,a35d2a14-1ab0-4e86-90a4-6a34dfac0191,"Under 30 by Mix N Match, Mirdif SK",TLBT Kitopi Plugin -New,682100,Under 30 by Mix N Match,OWN_DELIVERY,,UAE
TB_AE,738062,bc98f26c-4e3e-4e54-93b2-1ec4698ea583,"Under 30 by Mix N Match, Motor City 3, Dubai Motor City",TLBT Kitopi Plugin -New,682100,Under 30 by Mix N Match,OWN_DELIVERY,,UAE
TB_AE,742358,6fef443b-7f8f-456c-a72f-6d3514b72752,"Under 30 by Mix N Match, Mussafah, Mohammed Bin Zayed City",TLBT Kitopi Plugin -New,682100,Under 30 by Mix N Match,OWN_DELIVERY,,UAE
TB_AE,738057,f4018082-2349-43e6-88ba-6d80142f8ccb,"Under 30 by Mix N Match, Sharjah 1 ,Al Majaz 2",TLBT Kitopi Plugin -New,682100,Under 30 by Mix N Match,OWN_DELIVERY,,UAE
TB_AE,764315,e88d3402-8dfd-4362-8bf4-dc464fceaba8,"Under500 - Healthy Bowls and Salads By Snap, AD7 Khalifa City, Madinat Khalifa - A",TLBT Kitopi Plugin -New,697806,"Under500 - Healthy, Bowls and Salads By Snap",OWN_DELIVERY,,UAE
TB_AE,764304,fe71e25e-3ad8-4748-9a10-13fb6f59f215,"Under500 - Healthy, Bowls and Salads By Snap, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,697806,"Under500 - Healthy, Bowls and Salads By Snap",OWN_DELIVERY,,UAE
TB_AE,759924,aba751c0-d431-4eb6-accb-d4dd816306e0,"Under500 - Healthy, Bowls and Salads,  Al Muteena",TLBT Kitopi Plugin -New,694929,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,773836,18ea36d5-0826-4be0-a7f7-47787c10c764,"Under500 - Healthy, Bowls and Salads, (DH Kitchen) Industrial Area 13",TLBT Kitopi Plugin -New,694929,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,766661,3069fed9-8668-4151-b5ab-35eac912f055,"Under500 - Healthy, Bowls and Salads, Baniyas, Bani Yas East",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,653784,298301f8-5590-4f61-a8cd-c22ef4ff3cdd,"Under500 - Healthy, Comfort and Salads, Al Majaz 2",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,31294,5c7a173aa9a18e37a1cfb05f,"Under500 - Healthy, Comfort and Salads, Al Nahyan - AD8",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,679304,034384ec-7ef6-478b-a351-7c71e2829746,"Under500 - Healthy, Comfort and Salads, Al Sufouh 1",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,603397,2db1eab3-d65d-4f97-aaf8-f2dddf59fbc7,"Under500 - Healthy, Comfort and Salads, Business Bay",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,34467,5e7dad2463843cc5cd077296,"Under500 - Healthy, Comfort and Salads, Dubai Marina 3",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,30248,5c7cf213a9a18e37a1cfb08b,"Under500 - Healthy, Comfort and Salads, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,47587,3559586f-d85b-442a-86ee-a080dec16469,"Under500 - Healthy, Comfort and Salads, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",VENDOR_DELIVERY,,UAE
TB_AE,35176,ba621427-70a6-4129-8ab9-20c679a5fc6c,"Under500 - Healthy, Comfort and Salads, Hessa Street",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,665690,fce9f609-9626-48c4-b798-9b2f15b13b35,"Under500 - Healthy, Comfort and Salads, Madinat Khalifa - A",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,701791,6bc36e6e-8762-466f-95b8-fa306e551399,"Under500 - Healthy, Comfort and Salads, Mirdif",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,32098,5cb19721a9a18e37a1cfc62b,"Under500 - Healthy, Comfort and Salads, Mohammed Bin Zayed City",TLBT Kitopi Plugin -New,17138,"Under500 - Healthy, Bowls and Salads",OWN_DELIVERY,,UAE
TB_AE,633539,a1148139-2638-4b30-b034-75a158ab4d1d,"Vamos Tacos, Bay Square",TLBT Kitopi Plugin -New,616655,Vamos Tacos,OWN_DELIVERY,,UAE
TB_AE,626775,868cf59f-8faa-4f97-9664-c1b76f4bebbd,"Vamos Tacos, Dubai Media City",TLBT Kitopi Plugin -New,616655,Vamos Tacos,OWN_DELIVERY,,UAE
TB_AE,626777,23bb8de0-bb98-438d-8a7b-e9a78112c728,"Vamos Tacos, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,616655,Vamos Tacos,OWN_DELIVERY,,UAE
TB_AE,626776,2872679f-8c98-4655-b5c9-9dcd84fcd8a6,"Vamos Tacos, Dubai Studio City",TLBT Kitopi Plugin -New,616655,Vamos Tacos,OWN_DELIVERY,,UAE
TB_AE,721252,3b7fc545-441e-4508-972d-58e0546fcfb0,"Vamos Tacos, Mussafah (AD 3),Mohammed Bin Zayed City",TLBT Kitopi Plugin -New,616655,Vamos Tacos,OWN_DELIVERY,,UAE
TB_AE,726534,d7440fa7-ff28-4b44-ae4a-cb5ad9057698,"Vamos Tacos, Sharjah 1, Al Majaz 2",TLBT Kitopi Plugin -New,616655,Vamos Tacos,OWN_DELIVERY,,UAE
TB_AE,711552,f94b15c1-eaf8-434d-b135-0c67cd55e022,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls , DIFC",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,645585,8d3b5b31-21ae-4994-975f-392d11691ef5,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls, , Al Majaz 2",TLBT Kitopi Plugin -New,628572,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,625381,a1e57af5-4ac1-4a0f-8571-f00c3c9aa095,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls, Al Nahyan - AD8",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,600056,b2ab2feb-3b80-445f-ac26-78e8eb0d3ed6,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls, Bay Square",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,755879,4e912b9c-85d2-43ed-85ab-1b1dcd0c1e48,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls, DXB Bike Station - Nad Al Sheba 1",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,42045,5d3889a0a9a18e37a1d37d4a,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls, Dubai Media City",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,28129,12fcaeca-24ba-4d63-9fe4-ab70ba39995d,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",VENDOR_DELIVERY,,UAE
TB_AE,600256,5c7bca02a9a18e37a1cfb080,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,42229,5c7bcf9fa9a18e37a1cfb082,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls, Dubai Studio City",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,666313,e2c91021-1e73-427e-8ed8-ea24d9ae3afa,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls, Khalifa City - AD7",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,32105,5cb19721a9a18e37a1cfc627,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls, Mohamad Bin Zayed City",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,756670,d225b641-e60b-41f9-a125-21d2d22ff781,"Vigilante Mexican Kitchen – Tacos, Burritos & Bowls, Al Barsha 1",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,756672,f539442e-756a-4344-9df0-d304bd951861,"Vigilante Mexican Kitchen – Tacos, Burritos & Bowls, Barsha Heights - TECOM",TLBT Kitopi Plugin -New,10469,"Vigilante Mexican Kitchen - Tacos, Burritos & Bowls",OWN_DELIVERY,,UAE
TB_AE,736277,f154b463-9015-4e44-83ca-1a9a6ba749d8,"Wise Spice By Right Bite, Mirdif",TLBT Kitopi Plugin -New,19464,Wise Spice By Right Bite - Healthy Indian,OWN_DELIVERY,,UAE
TB_AE,37710,5d513edca9a18e37a1d472f8,"Wise Spice by Right Bite,  Media City",TLBT Kitopi Plugin -New,19464,Wise Spice By Right Bite - Healthy Indian,OWN_DELIVERY,,UAE
TB_AE,759089,9c8685ac-b80e-433b-aa5c-8a01f788b9aa,"Wise Spice by Right Bite, Al Hili - Al Ain ",TLBT Kitopi Plugin -New,19464,Wise Spice By Right Bite - Healthy Indian,OWN_DELIVERY,,UAE
TB_AE,732971,fda0b05b-8b4e-453d-94da-b32b1b049206,"Wise Spice by Right Bite, Al Nahyan - AD 8",TLBT Kitopi Plugin -New,19464,Wise Spice By Right Bite - Healthy Indian,OWN_DELIVERY,,UAE
TB_AE,727926,535b329d-4af6-4738-9e6c-07f7c3e7f4bd,"Wise Spice by Right Bite, Business Bay 4",TLBT Kitopi Plugin -New,19464,Wise Spice By Right Bite - Healthy Indian,OWN_DELIVERY,,UAE
TB_AE,745055,088157cb-2a92-4b22-ae00-34ce3462dfac,"Wise Spice by Right Bite, DSO 2, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,19464,Wise Spice By Right Bite - Healthy Indian,OWN_DELIVERY,,UAE
TB_AE,732972,e434aa5f-019c-4660-afd8-cdb4701f1c5a,"Wise Spice by Right Bite, Forsan Mall - Khalifa City, A",TLBT Kitopi Plugin -New,19464,Wise Spice By Right Bite - Healthy Indian,OWN_DELIVERY,,UAE
TB_AE,50186,c1f77c5d-d294-47b9-aa0d-e4c3f571d6ae,"Wise Spice by Right Bite, Media City",TLBT Kitopi Plugin -New,19464,Wise Spice By Right Bite - Healthy Indian,VENDOR_DELIVERY,,UAE
TB_AE,727925,e37b2dce-6ee5-4a01-90a0-591a09f84674,"Wise Spice by Right Bite, Motor City 3",TLBT Kitopi Plugin -New,19464,Wise Spice By Right Bite - Healthy Indian,OWN_DELIVERY,,UAE
TB_AE,605572,2ac4b62a-c72a-437f-8df1-a812cd55e121,"Wok Boyz, Green Community Motor City",TLBT Kitopi Plugin -New,602452,Wok Boyz,OWN_DELIVERY,,UAE
TB_AE,725305,2888f739-f67e-4c2e-b72e-56d4c807845a,"Wokkong - Chinese Noodles & Fried Rice, BAS Mall,Bani Yas East",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,756669,02ae5d2c-79cf-4ef7-85e8-ba51b55ada96,"Wokkong - Chinese Noodles & Fried Rice, Business Bay 4, Business Bay",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,725289,070016ad-c39e-4c9e-a29a-eb57a1f78583,"Wokkong - Chinese Noodles & Fried Rice, Dubai Festival City",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,711905,87b7a953-8393-4217-8807-783470c9906d,"Wokkong - Chinese Noodles & Fried Rice, Hessa St",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,740075,2bee283d-c794-4a21-b83f-b18b3b351b5d,"Wokkong - Chinese Noodles & Fried Rice, Mushriff Mall, Al Zafranah",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,745234,2a60f3bd-20e5-4d4e-8846-f721131047b6,"Wokkong – Chinese Noodles & Fried Rice, AD7 Khalifa City",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,727300,2fc358e2-5861-4dc1-863e-3902ce4e6587,"Wokkong – Chinese Noodles & Fried Rice, Ajman,Al Mushairef",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,727301,73947b14-8208-4565-b9c0-d3cd2101ff74,"Wokkong – Chinese Noodles & Fried Rice, Al Ain,Al Towayya",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,732132,456cc9c3-3e1f-45ee-9ae6-67211e80a736,"Wokkong – Chinese Noodles & Fried Rice, Barsha Heights - TECOM",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,729160,8b11c60f-a4a8-4be7-9ad8-ba7251a39f61,"Wokkong – Chinese Noodles & Fried Rice, Burjuman, Bur Dubai",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,732131,da6ab8d1-2c75-4135-a18b-f7933c2172c6,"Wokkong – Chinese Noodles & Fried Rice, Deira",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,753216,f7c9a594-9540-4172-9fc3-aa5b5d3dc1ca,"Wokkong – Chinese Noodles & Fried Rice, Dubai Marina",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,732130,b2547c80-4f04-4a33-9d4e-347083eb6619,"Wokkong – Chinese Noodles & Fried Rice, Jumeirah Village Circle - JVC",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,742485,70f167b3-003c-4891-9d0e-ef99de1f5e10,"Wokkong – Chinese Noodles & Fried Rice, Mirdif",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,754489,6e2087c2-4893-4994-a94f-df976c157866,"Wokkong – Chinese Noodles & Fried Rice, Motor City 3, Dubai Motor City",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,727302,cb33dd45-a88d-4f1d-80a7-2c282c5f0f1c,"Wokkong – Chinese Noodles & Fried Rice, Muweilah Commercial",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,730018,56c4c387-abe3-4d30-91bc-80ac72db25ae,"Wokkong – Chinese Noodles & Fried Rice, Sahara Centre - Sharjah",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,732133,c8ea9131-e923-4d1c-b7b2-d142db90a45b,"Wokkong – Chinese Noodles & Fried Rice, Tourist Club Area (Al Zahiya)",TLBT Kitopi Plugin -New,666941,Wokkong - Chinese Noodles & Fried Rice,OWN_DELIVERY,,UAE
TB_AE,645578,d260c681-b3a4-4248-9a0e-655b743a4352,"Yawmi – Authentic Lebanese Tabkha,  Al Majaz 2",TLBT Kitopi Plugin -New,628566,Yawmi – Authentic Lebanese Tabkha,OWN_DELIVERY,,UAE
TB_AE,22603,5c8423eea9a18e37a1cfb127,"Yawmi – Authentic Lebanese Tabkha, Business Bay",TLBT Kitopi Plugin -New,9307,Yawmi – Authentic Lebanese Tabkha,OWN_DELIVERY,,UAE
TB_AE,754597,686515b7-5684-4cd2-9a96-9aece56d55ce,"Yawmi – Authentic Lebanese Tabkha, Dubai Marina",TLBT Kitopi Plugin -New,691722,Yawmi – Authentic Lebanese Tabkha,OWN_DELIVERY,,UAE
TB_AE,24442,5c7f952da9a18e37a1cfb0ad,"Yawmi – Authentic Lebanese Tabkha, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,9307,Yawmi – Authentic Lebanese Tabkha,OWN_DELIVERY,,UAE
TB_AE,47588,abd1883e-c9cf-42f4-b679-e518bfe73f9a,"Yawmi – Authentic Lebanese Tabkha, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,9307,Yawmi – Authentic Lebanese Tabkha,VENDOR_DELIVERY,,UAE
TB_AE,23600,5c84325da9a18e37a1cfb128,"Yawmi – Authentic Lebanese Tabkha, Hessa Street",TLBT Kitopi Plugin -New,9307,Yawmi – Authentic Lebanese Tabkha,OWN_DELIVERY,,UAE
TB_AE,22635,5d398405a9a18e37a1d38462,"Yawmi – Authentic Lebanese Tabkha, Marina 3",TLBT Kitopi Plugin -New,9307,Yawmi – Authentic Lebanese Tabkha,OWN_DELIVERY,,UAE
TB_AE,754805,688a656d-2300-42c6-8548-4794f127efba,"Yawmi – Authentic Lebanese Tabkha, Meadows",TLBT Kitopi Plugin -New,691722,Yawmi – Authentic Lebanese Tabkha,OWN_DELIVERY,,UAE
TB_AE,754806,d789a480-3f73-46d1-a67f-c26e99491b11,"Yawmi – Authentic Lebanese Tabkha, Meadows, Al Bateen, Al Khalidiyah",TLBT Kitopi Plugin -New,691722,Yawmi – Authentic Lebanese Tabkha,OWN_DELIVERY,,UAE
TB_AE,701792,0840d6e9-0eb1-4224-b047-74e972200922,"Yawmi – Authentic Lebanese Tabkha, Mirdif",TLBT Kitopi Plugin -New,9307,Yawmi – Authentic Lebanese Tabkha,OWN_DELIVERY,,UAE
TB_AE,661128,8bf6bfad-b9f4-4a77-9c16-84f4f8d8226d,Zaroob زاروب,TLBT Kitopi Plugin -New,609370,Zaroob – Levant Street Flavors,OWN_DELIVERY,,UAE
TB_AE,665689,c5b6e81f-b227-4ef2-884f-54b0c76434eb,"Zaroob زاروب, Central Mall, Madinat Khalifa - A",TLBT Kitopi Plugin -New,609370,Zaroob – Levant Street Flavors,OWN_DELIVERY,,UAE
TB_AE,30280,32ae8551-faa2-48fe-ac84-8a83133ffcbd,"Zaroob زاروب, Dubai Marina",TLBT Kitopi Plugin -New,1979,Zaroob – Levant Street Flavors,OWN_DELIVERY,,UAE
TB_AE,667595,4c806eea-559f-41f0-b102-833329c72983,"Zaroob زاروب, Motor City",TLBT Kitopi Plugin -New,1979,Zaroob – Levant Street Flavors,OWN_DELIVERY,,UAE
TB_AE,30281,b177e441-1244-45bc-8e46-9a5d4f3da961,"Zaroob زاروب, SZR",TLBT Kitopi Plugin -New,1979,Zaroob – Levant Street Flavors,OWN_DELIVERY,,UAE
TB_AE,734037,9aeca1e0-a643-474f-8dcf-ecf058f11b2b,"Zaroob, Deira City Center",TLBT Kitopi Plugin -New,671427,Zaroob – Levant Street Flavors,OWN_DELIVERY,,UAE
TB_AE,719570,6549c24f-7800-4e32-b5b3-5b82514f14ad,"Zaroob, Dubai Silicon OasiS",TLBT Kitopi Plugin -New,671427,Zaroob – Levant Street Flavors,OWN_DELIVERY,,UAE
