Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,740994,c401a6e9-5061-45fa-a000-7f7be3371aa6,"Adnoc Oasis Café, Nad Al Sheba 536, Nad Al Sheba 1",TLBT GrubTech Plugin,679102,Adnoc Oasis Café,OWN_DELIVERY,,UAE
TB_AE,740992,b6359c23-ca03-4bfc-a188-f7f7f6f0d9c4,"Adnoc Oasis Café, Officers City 950, Al Maqta",TLBT GrubTech Plugin,679102,Adnoc Oasis Café,OWN_DELIVERY,,UAE
TB_AE,740990,17ae7e52-5c89-4ed5-b498-39ba8bc22997,"Adnoc Oasis Café, Rabadan 162, Al Mushrif",TLBT GrubTech Plugin,679102,Adnoc Oasis Café,OWN_DELIVERY,,UAE
TB_AE,732967,f183db4c-9273-4e52-887a-a23e9a59605e,"Adnoc Oasis Café, Sheikh zayed Road 222",TLBT GrubTech Plugin,679102,Adnoc Oasis Café,OWN_DELIVERY,,UAE
TB_AE,732681,c69f632a-b5c7-4847-9574-51dafd16ef15,"Adnoc Oasis Café, Tamouh 486 ,Reem Island",TLBT GrubTech Plugin,679102,Adnoc Oasis Café,OWN_DELIVERY,,UAE
TB_AE,740988,f1602a14-b73b-4582-9083-7baa40ed9d5e,"Adnoc Oasis Café, Yas South 687, Yas Island",TLBT GrubTech Plugin,679102,Adnoc Oasis Café,OWN_DELIVERY,,UAE
TB_AE,740986,5203186f-8451-4030-abbe-ca144d8e7afd,"Adnoc Oasis Café, Zayed Sports City 914, Al Muntazah",TLBT GrubTech Plugin,679102,Adnoc Oasis Café,OWN_DELIVERY,,UAE
TB_AE,774063,2135fbfb-4c8b-47aa-9606-84bb7fec5e94,"Ahal Cairo, Al Karama",TLBT GrubTech Plugin,703798,Ahal Cairo,OWN_DELIVERY,,UAE
TB_AE,705537,a55a1d42-c783-4074-a6cf-469717260b2e,"Ahal Cairo, Al Muraqqabat",TLBT GrubTech Plugin,663385,Ahal Cairo,OWN_DELIVERY,,UAE
TB_AE,774060,a2e041b8-360d-4018-8ba2-dea34baea7fa,"Ahal Cairo, Al Quoz, Al Quoz Industrial Area 4",TLBT GrubTech Plugin,703798,Ahal Cairo,OWN_DELIVERY,,UAE
TB_AE,774059,70c70791-87f5-4830-8d23-566844607075,"Ahal Cairo, DIFC",TLBT GrubTech Plugin,703798,Ahal Cairo,OWN_DELIVERY,,UAE
TB_AE,26014,64ed7e6f-8bb3-483b-bd60-d81baa816ddd,"Ahl Al Mandi Restaurant, Al Nahda 2",TLBT GrubTech Plugin,14397,Ahl Al Mandi Restaurant,OWN_DELIVERY,,UAE
TB_AE,766481,92d55c54-d6b5-4fc9-9e06-17477305dcf7,"Akleh, (DH Kitchen), Al Rashidiya",TLBT GrubTech Plugin,698219,Akleh -   Lebanese Cuisine,OWN_DELIVERY,,UAE
TB_AE,764988,a803b2b0-7d0e-431b-931d-3e963404de25,"Akleh, (DH Kitchen), Al Wasl",TLBT GrubTech Plugin,698219,Akleh -   Lebanese Cuisine,OWN_DELIVERY,,UAE
TB_AE,765899,6af3e229-dc36-4392-ba07-d7124b3d7e71,"Aklet Samak,Al Rigga",TLBT GrubTech Plugin,698846,Aklet Samak,OWN_DELIVERY,,UAE
TB_AE,709784,580fa446-50fa-41c6-bf17-84fd5c2946d8,"Al Amoor Express, DIFC",TLBT GrubTech Plugin,665764,Al Amoor Express,OWN_DELIVERY,,UAE
TB_AE,697726,8ddcc80a-0ba5-4318-bbef-83a8f6db1883,"Al Barajeel Mandi, Mazbi & Popular Dishes Restaurant, Al Karama",TLBT GrubTech Plugin,659501,"Al Barajeel Mandi, Mazbi & Popular Dishes Restaurant",OWN_DELIVERY,,UAE
TB_AE,708098,483b3b20-8d48-4ca2-807f-e0444778166d,"Al Farah Restaurant, Al Barsha 1",TLBT GrubTech Plugin,664801,Al Farah Restaurant,OWN_DELIVERY,,UAE
TB_AE,695887,6ee5bb92-910d-4db2-9c6e-7f1e830905ed,"Al Farah Restaurant, Al Khalidiyah",TLBT GrubTech Plugin,3107,Al Farah Restaurant,OWN_DELIVERY,,UAE
TB_AE,626948,7b57332e-b24b-41fa-9073-647e86b67fcb,"Al Farah Restaurant, Al Markaziyah",TLBT GrubTech Plugin,3107,Al Farah Restaurant,OWN_DELIVERY,,UAE
TB_AE,5736,564ecb41-1e32-46fa-b762-0d08793600f6,"Al Farah Restaurant, Mohammed Bin Zayed City",TLBT GrubTech Plugin,3107,Al Farah Restaurant,OWN_DELIVERY,,UAE
TB_AE,5635,b8f37cae-0b92-43f5-9a0c-2f13d0ad2fd6,"Al Farah Restaurant, Mussafah Industrial city",TLBT GrubTech Plugin,3107,Al Farah Restaurant,OWN_DELIVERY,,UAE
TB_AE,738988,e0b1375b-599a-415f-9200-72cc4b0c042e,"Al Farouk Shawarma, Umm Suqeim 2",TLBT GrubTech Plugin,682721,Al Farouk Shawarma,OWN_DELIVERY,,UAE
TB_AE,15737,671fe458-e7f1-4348-ac44-9f1f52eb5634,"Al Hareef, International city",TLBT GrubTech Plugin,8124,Al Hareef,OWN_DELIVERY,,UAE
TB_AE,669671,5ea31ee4-318c-4ce9-abb2-f07c1e85e040,"Al Hareef, al barsha 1",TLBT GrubTech Plugin,8124,Al Hareef,OWN_DELIVERY,,UAE
TB_AE,658551,9c7c1500-f7dc-4ed7-ba88-2b2b5e238367,"Al Romansiah, Al Barsha 1",TLBT GrubTech Plugin,1193,Al Romansiah ,OWN_DELIVERY,,UAE
TB_AE,742400,5ea5f92d-3c95-4f09-a3aa-643ec72e0928,"Al padrino, Business Bay",TLBT GrubTech Plugin,684737,Al padrino,OWN_DELIVERY,,UAE
TB_AE,52661,18091f71-3352-4f98-9d5d-ef2b280476a6,"AlSukaria Restaurant & Cafe, Dubai Marina",TLBT GrubTech Plugin,2595,AlSukaria Restaurant & Cafe,OWN_DELIVERY,,UAE
TB_AE,763157,96072fe4-a04f-4fee-8c67-4dbb41f7f5ee,"AlSukaria Seafood, Dubai Marina",TLBT GrubTech Plugin,697035,AlSukaria Seafood,OWN_DELIVERY,,UAE
TB_AE,763155,185ba425-1086-4d8e-9958-9e495342a29f,"AlSukaria Tajen, Dubai Marina",TLBT GrubTech Plugin,697033,AlSukaria Tajen,OWN_DELIVERY,,UAE
TB_AE,684708,7ad1cab9-4e01-4ebd-8ac6-f5af9aee361d,"Alfalah Alaslai Restaurant, Al Karama",TLBT GrubTech Plugin,652216,Alfalah Alaslai Restaurant,OWN_DELIVERY,,UAE
TB_AE,752027,e173a362-1e74-4a2f-854a-09098ad1ab0d,"Alfalah Fish Restaurant, Al Karama",TLBT GrubTech Plugin,690369,Alfalah Fish Restaurant,OWN_DELIVERY,,UAE
TB_AE,759775,e686c855-c2e3-4f83-b8c5-b7e83d211844,"Alfalah Fish Restaurant, Al Quoz - Al Quoz Industrial Area 4",TLBT GrubTech Plugin,690369,Alfalah Fish Restaurant,OWN_DELIVERY,,UAE
TB_AE,609645,d2443fb3-edd2-4b3f-8a2e-6dd2ed68d6c1,"Alien Burger, Business Bay",TLBT GrubTech Plugin,604687,Alien Burger,OWN_DELIVERY,,UAE
TB_AE,641725,f332aa06-d0ff-454d-8c48-45d72e9a2f9d,"Alien Burger, Dubai Marina",TLBT GrubTech Plugin,604687,Alien Burger,OWN_DELIVERY,,UAE
TB_AE,731265,0d1822b9-1d97-421e-a8d8-90ab7570b754,"Alien Burger, Express Kitchen Al Raha",TLBT GrubTech Plugin,604687,Alien Burger,OWN_DELIVERY,,UAE
TB_AE,616367,57855b5f-a3f3-4a79-aa40-f1db44744369,"Alien Burger, Express Kitchen hessa",TLBT GrubTech Plugin,604687,Alien Burger,OWN_DELIVERY,,UAE
TB_AE,717410,1526303e-17e9-4b0f-8490-cdba5bd07a74,"Alien Burger, Muhaisnah 1",TLBT GrubTech Plugin,604687,Alien Burger,OWN_DELIVERY,,UAE
TB_AE,717411,585ba993-e268-4a18-9cb8-33680cba68e0,"Alien Burger, Reem Island",TLBT GrubTech Plugin,604687,Alien Burger,OWN_DELIVERY,,UAE
TB_AE,615462,5474b19e-8a8b-48bd-8f67-43b00e43eb83,"Alien Burger, Souq extra DSO",TLBT GrubTech Plugin,604687,Alien Burger,OWN_DELIVERY,,UAE
TB_AE,744063,d8b1d268-e638-470c-92bf-2faddcec1809,"All Day BOGO, Al Ghurair Center, Deira",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744058,5990555b-b8f0-4499-9bcc-8778ddd68ad7,"All Day BOGO, Al Majaz, Al Majaz 3",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744055,72b64539-93c1-4ca6-a3a4-887a5251cb0a,"All Day BOGO, Al Najda, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744016,44a866a4-ebb7-4276-b1e5-b31e2e8ae221,"All Day BOGO, Al Satwa",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744065,c0980497-d11b-4eda-a3b4-ba71c526b59b,"All Day BOGO, Al Tallah 2",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744056,6da4af31-8b70-4fdd-8a87-7f58add0cbcd,"All Day BOGO, BURJ VIEWS, Down Town",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744067,5e28b423-39dd-4d83-a3b4-9e9f4a790137,"All Day BOGO, Baniyas, Bani Yas East",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744041,09e8ab68-5fbe-46c5-9d4a-16c2a2a00892,"All Day BOGO, DAFZA, Dubai Airport Freezone",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,772582,f160afd2-9f61-495d-92a0-3f6a2f196b77,"All Day BOGO, Dubai Airport Freezone, DAFZA",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744054,bcd54f65-865a-4943-9551-ecf21b32d894,"All Day BOGO, Dubai Silicon Oasis",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744060,20611189-b9f7-48f1-8841-11e102261cb9,"All Day BOGO, Hessa Street, Al Barsha 3",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744039,1d1a8b27-191b-4b31-af16-4c977ca75d33,"All Day BOGO, Jumeirah Lake Towers, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744066,3cb5ccef-1a6c-4dd8-8637-c6d22a617ed1,"All Day BOGO, Khalifa Al Ain, Central District",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744059,95ef569f-46ea-4165-84b1-3ecff7389f9a,"All Day BOGO, Mizhar, Al Mizhar 2",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744057,fa93f147-e51f-4883-a551-9bf9e92effd1,"All Day BOGO, Motor City, Dubai Motor City",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744064,7bc6ac93-5a44-42c9-bef1-b67e6c758ddb,"All Day BOGO, University of Sharjah, Muwaileh Commercial",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,744061,8986609e-2e07-4eb9-b378-c987cc7f06bb,"All Day BOGO, Warsan, International City",TLBT GrubTech Plugin,685691,All Day BOGO,OWN_DELIVERY,,UAE
TB_AE,727469,cf94e3f8-b168-466c-aa76-ce3b16d01697,"All You Can Keto, Al Sufouh 2",TLBT GrubTech Plugin,627971,All You Can Keto,OWN_DELIVERY,,UAE
TB_AE,652585,c7fb51ac-e40d-4777-812b-633e514f091d,"All You Can Keto, Business Bay",TLBT GrubTech Plugin,627971,All You Can Keto,OWN_DELIVERY,,UAE
TB_AE,772696,7d76ce36-c839-47be-b323-20c7e5f8eeec,"All-Day Breakfast, Al Bandar (Al Raha)",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744052,254830aa-8529-4205-8f8c-9c84e3ca4fc0,"All-Day Breakfast, Al Ghurair Center, Deira",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744047,e9a54dda-3ca8-4adb-aadd-b08fe14a1e78,"All-Day Breakfast, Al Mazaj, Al Majaz 3",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744033,39114ede-6157-4e96-abbf-8db3aea14119,"All-Day Breakfast, Al Najda, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744015,de15f886-f274-4a3d-8e86-66ac7a9f1e57,"All-Day Breakfast, Al Satwa",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744043,db78988a-f0e9-44e4-9e04-583eef427097,"All-Day Breakfast, Al Tallah 2",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744048,79f72fd7-e065-427a-8cc8-8c8daaf906fc,"All-Day Breakfast, Bani Yas, Bani Yas East",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744034,f4843c3b-3a52-4b69-a62d-3627a915caac,"All-Day Breakfast, Burj Views, Down Town",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744050,227074d7-fff4-489d-836b-1e61c09e706c,"All-Day Breakfast, DSO, Dubai Silicon Oasis",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744045,c86717a2-e3ee-4daf-94bd-b97ab1437612,"All-Day Breakfast, Dafza, Dubai Airport Freezone",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744037,d7285d6f-2f9e-4257-b4c8-9191975eef01,"All-Day Breakfast, Hessa Street, Al Barsha 3",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744051,c985ea93-6486-441d-aa96-fc931eb1a769,"All-Day Breakfast, JLT, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,771328,818d25c2-b083-424e-ba01-001d9fd54367,"All-Day Breakfast, Jafza Kiosk, Jebel Ali Freezone",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,771327,01186196-0788-4639-a68b-1ebe08c1c103,"All-Day Breakfast, Jebel Ali Freezone",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744038,7b00eba3-2b4b-4371-9fa4-0d8640f47237,"All-Day Breakfast, Khalifa Al Ain, Central District",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744036,f612fdb9-6ed0-4432-9833-04a83f27d38f,"All-Day Breakfast, Mizhar, Al Mizhar 2",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744053,796c8519-2fc0-4794-a340-73fdb73d482a,"All-Day Breakfast, Motor city, Dubai Motor City",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744044,37d92231-a69e-4e67-a0dc-aade6e5fd603,"All-Day Breakfast, University of Sharajah, Muwaileh Commercial",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,744049,0056d44b-63a0-4735-a488-bc0f88fce7cd,"All-Day Breakfast, Warsan, International City",TLBT GrubTech Plugin,685690,All-Day Breakfast,OWN_DELIVERY,,UAE
TB_AE,775054,4a1975f3-dd53-4ef3-ab09-816335859319,"Allo Bey! A Sultan`s Feast, served by the Bey,Al Khawaneej 2",TLBT GrubTech Plugin,704374,"Allo Bey! A Sultan`s Feast, served by the Bey",OWN_DELIVERY,,UAE
TB_AE,760212,3024fc89-282a-48f5-9614-688f62e333a6,"Allo Sham Restaurant, Al Barsha 1",TLBT GrubTech Plugin,695105,Allo Sham Restaurant,OWN_DELIVERY,,UAE
TB_AE,663748,dc57da2a-3136-4a1e-9216-82e5952ab0f5,"Allora, Dubai Marina",TLBT GrubTech Plugin,639668,Allora,OWN_DELIVERY,,UAE
TB_AE,634274,84fb5d21-ceb9-475e-ab31-83f5db1f6a72,"Aloha Acai, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,621605,Aloha Acai,OWN_DELIVERY,,UAE
TB_AE,633970,998f7c77-b908-47bc-ad3e-781c302078fd,"Aloha Acai,Al Karama",TLBT GrubTech Plugin,621605,Aloha Acai,OWN_DELIVERY,,UAE
TB_AE,752766,53f6de0d-fac0-43cd-bc04-407f2ae615a2,"Aloha Poke Reef, Al Nahyan",TLBT GrubTech Plugin,654947,Aloha Poke Reef - Healthy Bowls & Salads,OWN_DELIVERY,,UAE
TB_AE,689446,cef48634-4247-4a1f-85ed-cc53410a3d83,"Aloha Poke Reef, Business Bay",TLBT GrubTech Plugin,654947,Aloha Poke Reef - Healthy Bowls & Salads,OWN_DELIVERY,,UAE
TB_AE,696113,ed3e22a6-eed4-43d2-8c33-01b5daf4831a,"Aloha Poke Reef, Dubai Media City",TLBT GrubTech Plugin,654947,Aloha Poke Reef - Healthy Bowls & Salads,OWN_DELIVERY,,UAE
TB_AE,689445,1bda57fa-d70c-4cd4-9ff7-e95dd2df88c6,"Aloha Poke Reef, Dubai Motor City",TLBT GrubTech Plugin,654947,Aloha Poke Reef - Healthy Bowls & Salads,OWN_DELIVERY,,UAE
TB_AE,756363,168a4dee-a512-4720-b501-b6a9bca3493a,"Aloha Poke Reef, Khalifa City,Madinat Khalifa - A",TLBT GrubTech Plugin,654947,Aloha Poke Reef - Healthy Bowls & Salads,OWN_DELIVERY,,UAE
TB_AE,755945,b45bca6e-7003-4fe8-b2d3-4287f32a3fda,"Amaravati Star, Al Karama",TLBT GrubTech Plugin,692543,Amaravati Star,OWN_DELIVERY,,UAE
TB_AE,757324,eb0307bc-fed2-4ec0-9b24-4e768a1103ea,"Amaravati Star, Al barsha, Al Barsha 1",TLBT GrubTech Plugin,692543,Amaravati Star,OWN_DELIVERY,,UAE
TB_AE,757325,57ba32da-d767-4fa9-88ec-9492c1e86228,"Amaravati star, Dubai Silicon Oasis",TLBT GrubTech Plugin,692543,Amaravati Star,OWN_DELIVERY,,UAE
TB_AE,773781,ccba1065-0d8c-4499-abf5-8afaee195365,"Amore Pizza Pasta, Business Bay",TLBT GrubTech Plugin,703616,Amore Pizza Pasta,OWN_DELIVERY,,UAE
TB_AE,773782,7d4dbc90-e59e-4d7d-8c0d-63bf08ffad5a,"Amr Afandi, Al Barsha 1",TLBT GrubTech Plugin,703617,Amr Afandi,OWN_DELIVERY,,UAE
TB_AE,52648,2be64741-0669-4f45-b26d-0bfbfb9e11fa,"Amritsr Restaurant, Al Karama",TLBT GrubTech Plugin,29048,Amritsr Restaurant,OWN_DELIVERY,,UAE
TB_AE,642775,13a24793-5048-4d2a-ab0d-24cbce2c15f4,"Amritsr Restaurant, Al Nahda",TLBT GrubTech Plugin,29048,Amritsr Restaurant,OWN_DELIVERY,,UAE
TB_AE,735074,0ab57f99-2dc7-4b6d-a6d2-30a199d85336,"Amritsr Restaurant, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,680434,Amritsr Restaurant,OWN_DELIVERY,,UAE
TB_AE,773222,960559cc-d3ba-492a-9034-1012b76f33e3,"Annyeong,Al Barsha 3",TLBT GrubTech Plugin,703292,Annyeong,OWN_DELIVERY,,UAE
TB_AE,764770,f4d0a03e-23eb-4b52-b570-4d124171dd84,Arabian Bites,TLBT GrubTech Plugin,698111,Arabian Bites,OWN_DELIVERY,,UAE
TB_AE,667935,002d6de8-8f66-466a-bddc-c7e518147e2e,Arabica - City Center Al Zahia,TLBT GrubTech Plugin,28040,% Arabica,OWN_DELIVERY,,UAE
TB_AE,734661,ce6522ba-fa11-4c8e-9275-4a4177148ded,"Arabica, Downtown Burj Khalifa",TLBT GrubTech Plugin,680215,Arabica,OWN_DELIVERY,,UAE
TB_AE,699642,b22349fc-8aa3-4873-bb05-b853d778903b,"Arabica, Jumeirah Beach Residence - JBR",TLBT GrubTech Plugin,28040,% Arabica,OWN_DELIVERY,,UAE
TB_AE,732617,54ec867e-217c-4a49-a45c-7197c6c81f1e,"Archer, The French Toast Specialist, Business Bay",TLBT GrubTech Plugin,679092,"Archer, The French Toast Specialist",OWN_DELIVERY,,UAE
TB_AE,29203,c6aa21f4-a062-4577-9da4-1517ddb9b97a,"Artisan Bakers - Cakes & Pastries,  Al Karama",TLBT GrubTech Plugin,8285,Artisan Bakers,OWN_DELIVERY,,UAE
TB_AE,698510,b0850897-9eb2-4cb6-adfa-724c1ec3155c,"Artisan Bakers - Cakes & Pastries, Al Qusais Industrial Area 1",TLBT GrubTech Plugin,8285,Artisan Bakers,OWN_DELIVERY,,UAE
TB_AE,16299,6a8f05e3-a779-4704-b5bf-555111d6623d,"Artisan Bakers, Umm Suqeim 3",TLBT GrubTech Plugin,8285,Artisan Bakers,OWN_DELIVERY,,UAE
TB_AE,663589,0764f887-ccc8-46b7-97b7-bfbd3bacdbde,Aseer Time - Al Dhait South,TLBT GrubTech Plugin,10329,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,670633,fa0b7e34-bdc8-4968-9418-6da7f79a8226,"Aseer Time, Al Faseel",TLBT GrubTech Plugin,10329,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,693649,d46a8f9a-afb9-4e56-ac33-d1b59a30649e,"Aseer Time, Al Hamidiya 2",TLBT GrubTech Plugin,10329,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,47242,b0457476-fa04-46b3-9786-99e6382e8f6d,"Aseer Time, Al Hudaiba",TLBT GrubTech Plugin,10329,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,627124,0a0306e9-cdd6-43d0-b212-9e5b96a0d3e5,"Aseer Time, Al Khawaneej 1",TLBT GrubTech Plugin,10329,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,627126,1440ac7f-b0ab-4994-89b7-0d5dc6d206b1,"Aseer Time, Al Nakhil 2",TLBT GrubTech Plugin,10329,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,47099,e887b84a-3a6e-4581-83ee-228dbf3096f4,"Aseer Time, Al Nasserya",TLBT GrubTech Plugin,12430,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,23527,897f190e-770a-4d35-96f3-1ccd0e717cbc,"Aseer Time, Al Warqa 1",TLBT GrubTech Plugin,12446,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,34039,eb102277-3e39-4f2d-92eb-a65d93e0d55d,"Aseer Time, Al Warqa 1- TMP",TLBT GrubTech Plugin,12446,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,602470,f307d4fb-1a95-4607-94be-4d00b6270578,"Aseer Time, Al Zahra",TLBT GrubTech Plugin,28092,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,723376,73f6cc58-2b76-4c6b-a2ec-9baf08c1d5da,"Aseer Time, Business Bay Sol Avenue",TLBT GrubTech Plugin,668485,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,627123,e7a3a60b-eb53-451d-926b-3fd2568d91df,"Aseer Time, Dibba",TLBT GrubTech Plugin,10329,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,652267,d550fe0e-6fd3-4cbd-a75f-cddf096cd3d8,"Aseer Time, Expo",TLBT GrubTech Plugin,632462,Aseer Time (Juice Time),OWN_DELIVERY,,UAE
TB_AE,50573,9ceeb641-42c3-4927-8aeb-ce9b92b9291b,"Aseer Time, Jumeriah, Umm Suqeim 2",TLBT GrubTech Plugin,28092,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,627127,a3b58079-5713-471b-8c0d-a136861234d2,"Aseer Time, Muwaileh Commercial",TLBT GrubTech Plugin,10329,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,698324,8ccf5c0b-22dd-403f-ad23-c8254e85ea13,"Aseer Time, Nad Al Sheba ",TLBT GrubTech Plugin,10329,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,759737,2d7bd6f0-a9ab-4757-87ea-750a196eb36a,"Aseer Time, Oud Metha",TLBT GrubTech Plugin,12446,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,35500,4a93104e-4486-4803-a53b-2b7e4bb924e3,"Aseer Time, Sidroh",TLBT GrubTech Plugin,12430,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,693986,92e87904-d305-4e5a-ba16-602be6860273,"Aseer Time, Umm Suqeim 1",TLBT GrubTech Plugin,10329,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,714694,91aa01b7-bf7a-4855-8003-0ae7db75d275,"Aseer Time,Al Muteena,(DH Kitchen)",TLBT GrubTech Plugin,668485,Aseer Time,OWN_DELIVERY,,UAE
TB_AE,696367,9854b07b-20b0-4f82-a191-60fefaafb7c1,"Ashrafi Restaurant, Business Bay",TLBT GrubTech Plugin,652953,Ashrafi Restaurant,OWN_DELIVERY,,UAE
TB_AE,761909,8e8dfa8f-5734-466c-939c-3bf2155267d6,"Asian Situation, Dubai Mall, Downtown Burj Khalifa",TLBT GrubTech Plugin,696263,Asian Situation,OWN_DELIVERY,,UAE
TB_AE,762128,b63055c4-d978-49ec-a67b-c72ea8445aa5,"Asian Situation, Reem Mall, Reem Island",TLBT GrubTech Plugin,696263,Asian Situation,OWN_DELIVERY,,UAE
TB_AE,762675,d0205845-f0f7-4200-b134-87ada1485fcb,Askidinya Cafe,TLBT GrubTech Plugin,696718,Askidinya Cafe,OWN_DELIVERY,,UAE
TB_AE,697316,cac70316-da27-4758-b296-777e83c8e5f0,"Avo & Co, City Walk",TLBT GrubTech Plugin,659267,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,665359,d81e9615-8d56-4776-be80-ebad45a9cf3e,"Awsan Mandi, Al Barsha 1",TLBT GrubTech Plugin,640652,Awsan Mandi,OWN_DELIVERY,,UAE
TB_AE,23793,088698c8-2d7b-4aae-8e6f-d2f5573d0a45,"B2B Burgers, Downtown Burj Khalifa",TLBT GrubTech Plugin,12641,B2B Burgers,OWN_DELIVERY,,UAE
TB_AE,758452,0c9bde01-aadc-4621-a96b-2f0536820088,"B2D (Breakfast 2 Dinner), Al Quoz Industrial Area 4",TLBT GrubTech Plugin,694041,B2D (Breakfast 2 Dinner),OWN_DELIVERY,,UAE
TB_AE,774223,ffb18229-2985-44ef-9847-0b80e9571b37,"B60 Burgers, Al Rigga",TLBT GrubTech Plugin,688572,B60 burgers,OWN_DELIVERY,,UAE
TB_AE,768950,81bc6b4e-fcd8-498c-aa43-9fead9653d5b,BAIT ALKEBDA RESTAURANT,TLBT GrubTech Plugin,700813,BAIT ALKEBDA RESTAURANT,OWN_DELIVERY,,UAE
TB_AE,773780,a53a8780-761b-40e3-93b3-4848925910fc,"BBQ Al Arab, Business Bay",TLBT GrubTech Plugin,703615,BBQ Al Arab,OWN_DELIVERY,,UAE
TB_AE,646762,170d7695-b5e3-4672-88a3-1645770928bc,"BEIRUT SUR MER, Saadiyat Island",TLBT GrubTech Plugin,629260,BEIRUT SUR MER,OWN_DELIVERY,,UAE
