Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_KW,661409,effc9d87-25cc-428d-a1ac-7026bad8c8ed,"Pasta Di Risotto, Abu Hasaniya",TLBT GrubTech Plugin,638217,PASTA DI RISOTTO ITALIA,OWN_DELIVERY,,Kuwait
TB_KW,662137,43c46e68-e67c-4611-8027-381fcc51afcd,"Pasta Di Risotto, Abu Hasaniya TMP",TLBT GrubTech Plugin,638217,PASTA DI RISOTTO ITALIA,VENDOR_DELIVERY,,Kuwait
TB_KW,640773,334929c2-5f54-4180-8361-0573d3ea5a6a,"Pasta Foundry, Abu Hasaniya TGO",TLBT GrubTech Plugin,625241,PASTA FOUNDRY,OWN_DELIVERY,,Kuwait
TB_KW,639601,b9db3de4-9b62-4582-9bdd-4e12d4ac1c63,"Pasta Foundry, Abu Hasaniya TMP",TLBT GrubTech Plugin,625241,PASTA FOUNDRY,VENDOR_DELIVERY,,Kuwait
TB_KW,731184,9dc64a52-0eac-40b2-b810-c3c9c848db1c,"Pasta Stop, Abu Hasaniya",TLBT GrubTech Plugin,678016,PASTA STOP,OWN_DELIVERY,,Kuwait
TB_KW,735705,632bf944-1cb2-4b8c-a78d-f332e3c26824,"Pasta U, Ardhiya",TLBT GrubTech Plugin,663758,Pasta U,OWN_DELIVERY,,Kuwait
TB_KW,710060,8c7aa944-3805-48c7-8bd6-b009b1e7fa9e,"Pasta U, Hawally",TLBT GrubTech Plugin,663758,Pasta U,OWN_DELIVERY,,Kuwait
TB_KW,706212,0134e6e9-4e40-4bb2-a41f-7134d7b69013,"Pasta U, Khaitan ",TLBT GrubTech Plugin,663758,Pasta U,OWN_DELIVERY,,Kuwait
TB_KW,735707,2f07c4fe-89c0-4c94-8fee-64e289ad1ade,"Pasta U, Salwa",TLBT GrubTech Plugin,663758,Pasta U,OWN_DELIVERY,,Kuwait
TB_KW,702102,1721bd5a-f223-49cb-a45b-047b17d158b6,"Pasta Vito, Abu Hasaniya",TLBT GrubTech Plugin,661513,PASTA VITO,OWN_DELIVERY,,Kuwait
TB_KW,15449,bbdb44373d71d2fe73cd0c7b8c5e04c6a6c8aa4dd3eb5309e257308e6c0242dbceb9283ab8ad30a5f8658acf1bdf54ea,Pastamania - Fnaitess,TLBT GrubTech Plugin,47,Pastamania,OWN_DELIVERY,,Kuwait
TB_KW,9020,0a413feaa2cee5361a5f103b2557b9d054be32474f83a292a80d5c0c1239469b7b85c2a4b250bd952b45e678cc441abd,"Pastamania, Al-Qurain",TLBT GrubTech Plugin,47,Pastamania,OWN_DELIVERY,,Kuwait
TB_KW,4332,964766c5ea42603c4033ddc6c9dff982a3b6bd063d81487e59cc4a9de23e0cded2c8658e1310f970d10837c3e4d85717,"Pastamania, DH Kitchen), Ardhiya",TLBT GrubTech Plugin,47,Pastamania,OWN_DELIVERY,,Kuwait
