Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,736240,tgo-120355,"Backyard, Muwaileh Commercial",TLBT UrbanPiper Plugin,681086,Backyard,OWN_DELIVERY,,UAE
TB_AE,758845,tgo-135570,"Backyard, Nadd Al Hamar",TLBT UrbanPiper Plugin,665886,Backyard,OWN_DELIVERY,,UAE
TB_AE,709985,tgo-119867,"Backyard, Umm Suqeim 2",TLBT UrbanPiper Plugin,665886,Backyard,OWN_DELIVERY,,UAE
TB_AE,768487,tgo-148815,"Baguette Station, Dubai Motor City",TLBT UrbanPiper Plugin,700496,Baguette Station,OWN_DELIVERY,,UAE
TB_AE,757317,tgo-139542,"Bait Kanaan, Al Quoz Industrial Area 4",TLBT UrbanPiper Plugin,693367,Bait Kanaan,OWN_DELIVERY,,UAE
TB_AE,691588,tgo-95680,Bakelab,TLBT UrbanPiper Plugin,656073,Bakelab,OWN_DELIVERY,,UAE
TB_AE,691589,tgo-95679,Bakelab - Al Nahda 1,TLBT UrbanPiper Plugin,656073,Bakelab,OWN_DELIVERY,,UAE
TB_AE,691587,tgo-95678,Bakelab - Discovery Gardens,TLBT UrbanPiper Plugin,656073,Bakelab,OWN_DELIVERY,,UAE
TB_AE,691556,tgo-95677,"Bakelab, Al Karama",TLBT UrbanPiper Plugin,656073,Bakelab,OWN_DELIVERY,,UAE
TB_AE,739344,tgo-129059,Bakerist Restaurant - Bluewaters,TLBT UrbanPiper Plugin,661146,Bakerist Restaurant,OWN_DELIVERY,,UAE
TB_AE,701131,tgo-129058,Bakerist Restaurant - Dubai Hills Mall,TLBT UrbanPiper Plugin,661146,Bakerist Restaurant,OWN_DELIVERY,,UAE
TB_AE,721118,tgo-129060,Bakerist Restaurant - The Palm,TLBT UrbanPiper Plugin,661146,Bakerist Restaurant,OWN_DELIVERY,,UAE
TB_AE,749251,tgo-147106,"Bakerist, Al Hamra Village",TLBT UrbanPiper Plugin,661146,Bakerist Restaurant,OWN_DELIVERY,,UAE
TB_AE,758798,tgo-137130,"Bakerist- Bakery, Coffee and Desserts, Jumeirah Beach Residence - JBR",TLBT UrbanPiper Plugin,694271,"Bakerist- Bakery, Coffee and Desserts",OWN_DELIVERY,,UAE
TB_AE,759348,tgo-136906,"Bakerist-Bakery, Coffee and Desserts , Dubai Hills ",TLBT UrbanPiper Plugin,694271,"Bakerist- Bakery, Coffee and Desserts",OWN_DELIVERY,,UAE
TB_AE,759346,tgo-137131,"Bakerist-Bakery, Coffee and Desserts , The Palm Jumeirah",TLBT UrbanPiper Plugin,694271,"Bakerist- Bakery, Coffee and Desserts",OWN_DELIVERY,,UAE
TB_AE,699839,tgo-114591,"Bakery Bites, Al Karama",TLBT UrbanPiper Plugin,660571,Bakery Bites,OWN_DELIVERY,,UAE
TB_AE,653683,tgo-121194,"Banarasi Chaat & Kulfi Wala, Al Karama",TLBT UrbanPiper Plugin,633299,Banarasi Chaat & Kulfi Wala,OWN_DELIVERY,,UAE
TB_AE,727138,tgo-106559,"Bannu Beef Pulao And Lunu Mirisa Restaurant, Al Khalidiyah",TLBT UrbanPiper Plugin,675883,Bannu Beef Pulao And Lunu Mirisa Restaurant,OWN_DELIVERY,,UAE
TB_AE,745853,tgo-122289,"Barbecue Star, Al Barsha 1",TLBT UrbanPiper Plugin,686776,Barbecue Star,OWN_DELIVERY,,UAE
TB_AE,26322,tgo-48986,"Barbeque Nation Restaurant, Al Wahdah",TLBT UrbanPiper Plugin,14666,Barbeque Nation,OWN_DELIVERY,,UAE
TB_AE,20980,tgo-46797,"Barbeque Nation, Al Barsha 2",TLBT UrbanPiper Plugin,10685,Barbeque Nation,OWN_DELIVERY,,UAE
TB_AE,21224,tgo-48984,"Barbeque Nation, Al Karama",TLBT UrbanPiper Plugin,10819,Barbeque Nation,OWN_DELIVERY,,UAE
TB_AE,765994,138459,"Barbeque Nation, Halwan - Sharjah Central, Halwan Suburb",TLBT UrbanPiper Plugin,14676,Barbeque Nation,OWN_DELIVERY,,UAE
TB_AE,26332,tgo-48985,"Barbeque Nation, Mussafah Industrial City",TLBT UrbanPiper Plugin,14676,Barbeque Nation,OWN_DELIVERY,,UAE
TB_AE,717225,tgo-92360,"Bartartine, DIFC",TLBT UrbanPiper Plugin,669104,Bartartine,OWN_DELIVERY,,UAE
TB_AE,715788,tgo-77829,"Bartartine, Dubai Hills",TLBT UrbanPiper Plugin,669104,Bartartine,OWN_DELIVERY,,UAE
TB_AE,650007,tgo-77398,"Beans and Cream, Al Karama",TLBT UrbanPiper Plugin,631083,Beans and Cream,OWN_DELIVERY,,UAE
TB_AE,659906,tgo-63022,"Behrouz Biryani, Al Barsha 1",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,623336,tgo-63020,"Behrouz Biryani, Al Barsha South",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,38954,tgo-63028,"Behrouz Biryani, Al Karama.",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,647741,tgo-63025,"Behrouz Biryani, Al Khalidiyah",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,652705,tgo-56942,"Behrouz Biryani, Al Nahda 1",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,36920,tgo-63027,"Behrouz Biryani, Business Bay.",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,623632,tgo-63030,"Behrouz Biryani, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,40318,tgo-63029,"Behrouz Biryani, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,674514,tgo-63021,"Behrouz Biryani, Madinat Khalifa - A",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,642819,tgo-63031,"Behrouz Biryani, Mirdif",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,661263,tgo-63023,"Behrouz Biryani, Muroor road, Al Nahyan",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,659867,tgo-63026,"Behrouz Biryani, Muwaileh Commercial",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,674506,tgo-63024,"Behrouz Biryani, Reem Island",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,754618,tgo-131312,"Behrouz Biryani, Sharjah Al Majaz, Al Majaz",TLBT UrbanPiper Plugin,20968,Behrouz Biryani,OWN_DELIVERY,,UAE
TB_AE,670048,tgo-119997,"Beirut Blendz, Jumeirah 3",TLBT UrbanPiper Plugin,643580,Beirut Blendz,OWN_DELIVERY,,UAE
TB_AE,697125,tgo-79695,Beirut Streets,TLBT UrbanPiper Plugin,659163,Beirut Streets ,OWN_DELIVERY,,UAE
TB_AE,734011,tgo-131641,"Beirut Vibes, Al Barsha 3",TLBT UrbanPiper Plugin,679832,Beirut Vibes ,OWN_DELIVERY,,UAE
TB_AE,768452,tgo-148809,"Beit Al Falafel, Dubai Motor City",TLBT UrbanPiper Plugin,700472,Beit Al Falafel,OWN_DELIVERY,,UAE
TB_AE,657259,tgo-158126,"Bentoya Kitchen, Dubai Motor City",TLBT UrbanPiper Plugin,15326,Bentoya Kitchen,OWN_DELIVERY,,UAE
TB_AE,759740,tgo-158125,"Bentoya Kitchen, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,15326,Bentoya Kitchen,OWN_DELIVERY,,UAE
TB_AE,759118,tgo-158127,"Bentoya Kitchen, Mirdif",TLBT UrbanPiper Plugin,15326,Bentoya Kitchen,OWN_DELIVERY,,UAE
TB_AE,27205,tgo-158128,"Bentoya Kitchen,Dubai World Trade Center - DWTC",TLBT UrbanPiper Plugin,15326,Bentoya Kitchen,OWN_DELIVERY,,UAE
TB_AE,713786,tgo-102570,"Besaria, DIFC",TLBT UrbanPiper Plugin,667936,Besaria,OWN_DELIVERY,,UAE
TB_AE,692983,tgo-71330,"Betawi, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,656910,Betawi,OWN_DELIVERY,,UAE
TB_AE,752055,tgo-136828,"Between Buns, Dubai Motor City",TLBT UrbanPiper Plugin,690384,Between Buns,OWN_DELIVERY,,UAE
TB_AE,737515,tgo-110696,"Big bites, Rak Mall, Al Qurm",TLBT UrbanPiper Plugin,681829,Big bites,OWN_DELIVERY,,UAE
TB_AE,19982,tgo-46611,Bikanervala,TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,697350,tgo-71920,"Bikanervala , Arjan",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,19981,tgo-46612,"Bikanervala ,Dubai ,Al Rigga",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,19980,tgo-46614,"Bikanervala ,Dubai ,International city",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,669462,tgo-46618,"Bikanervala, Airport road, Al Manhal",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,669427,tgo-46609,"Bikanervala, Al Barsha 1",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,669428,tgo-46607,"Bikanervala, Al Karama",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,669429,tgo-46617,"Bikanervala, Al Majaz 2",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,690939,tgo-46613,"Bikanervala, Al Qusais 1",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,697351,tgo-71921,"Bikanervala, Barsha Heights",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,669435,tgo-46621,"Bikanervala, DIP - Dubai Investments Park 1",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,669430,tgo-46616,"Bikanervala, DSO - Dubai Silicon Oasis",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,669433,tgo-52532,"Bikanervala, Dubai Hills",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,669431,tgo-47718,"Bikanervala, Dubai Mall",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,669432,tgo-52529,"Bikanervala, Gold Souq",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,669426,tgo-46610,"Bikanervala, JLT - Jumeirah Lakes Towers",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,24730,tgo-61440,"Bikanervala, Jumeriah 3",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,747058,tgo-123452,"Bikanervala, Motor City, Dubai Motor City",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,669434,tgo-52540,"Bikanervala, Sheikh Zayed Road",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,19979,tgo-46608,"Bikanervala,Dubai , Business Bay",TLBT UrbanPiper Plugin,10043,Bikanervala,OWN_DELIVERY,,UAE
TB_AE,707274,tgo-106229,"Billy's Hamburgers, Dubai Marina",TLBT UrbanPiper Plugin,664344,Billy's Hamburgers,OWN_DELIVERY,,UAE
TB_AE,730445,tgo-106228,"Billy`s Hamburgers, Business Bay",TLBT UrbanPiper Plugin,664344,Billy's Hamburgers,OWN_DELIVERY,,UAE
TB_AE,40545,tgo-134661,"Biryani Box, Al Mankhool",TLBT UrbanPiper Plugin,22832,Biryani Box,OWN_DELIVERY,,UAE
TB_AE,40542,tgo-132394,"Biryani Box, Al Quoz,Al Quoz 1",TLBT UrbanPiper Plugin,22832,Biryani Box,OWN_DELIVERY,,UAE
TB_AE,40541,tgo-134667,"Biryani Box, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,22832,Biryani Box,OWN_DELIVERY,,UAE
TB_AE,762461,tgo-139287,"Biryani Box, Mirdif",TLBT UrbanPiper Plugin,22832,Biryani Box,OWN_DELIVERY,,UAE
TB_AE,46475,tgo-134670,"Biryani Box, Oasis Mall,Al Ghubaiba",TLBT UrbanPiper Plugin,22832,Biryani Box,OWN_DELIVERY,,UAE
TB_AE,752617,tgo-128742,"Biryani By Kilo, Al Barsha 3",TLBT UrbanPiper Plugin,690736,Biryani By Kilo,OWN_DELIVERY,,UAE
TB_AE,765704,tgo-151310,"Biryani Jar, Dubai Motor City",TLBT UrbanPiper Plugin,698715,Biryani Jar,OWN_DELIVERY,,UAE
TB_AE,648085,tgo-103012,"Biryaniwalla & Co, Abu Hail",TLBT UrbanPiper Plugin,629661,Biryaniwalla & Co,OWN_DELIVERY,,UAE
TB_AE,655160,tgo-103013,"Biryaniwalla & Co, Al Karama",TLBT UrbanPiper Plugin,629661,Biryaniwalla & Co,OWN_DELIVERY,,UAE
TB_AE,647607,tgo-103011,"Biryaniwalla & Co, Al Nahda 2",TLBT UrbanPiper Plugin,629661,Biryaniwalla & Co,OWN_DELIVERY,,UAE
TB_AE,697440,tgo-103015,"Biryaniwalla & Co, Business Bay",TLBT UrbanPiper Plugin,629661,Biryaniwalla & Co,OWN_DELIVERY,,UAE
TB_AE,704198,tgo-103014,"Biryaniwalla & Co, Discovery Gardens",TLBT UrbanPiper Plugin,629661,Biryaniwalla & Co,OWN_DELIVERY,,UAE
TB_AE,747280,tgo-125928,"Bites Di Italiano, Business Bay",TLBT UrbanPiper Plugin,687610,Bites Di Italiano,OWN_DELIVERY,,UAE
TB_AE,761487,tgo-137360,"Blaban (DH Kitchen), Al Dhait North",TLBT UrbanPiper Plugin,683874,Blaban,OWN_DELIVERY,,UAE
TB_AE,745190,tgo-126766,"Blaban (DH Kitchen), Al Muteena",TLBT UrbanPiper Plugin,683874,Blaban,OWN_DELIVERY,,UAE
TB_AE,740982,tgo-126759,"Blaban (DH Kitchen), Business Bay Sol Avenue",TLBT UrbanPiper Plugin,683874,Blaban,OWN_DELIVERY,,UAE
TB_AE,763259,tgo-138174,"Blaban (DH Kitchen), Shakhbout City",TLBT UrbanPiper Plugin,697110,Blaban,OWN_DELIVERY,,UAE
TB_AE,741348,tgo-126761,"Blaban, (DH Kitchen) Forsan Mall",TLBT UrbanPiper Plugin,683874,Blaban,OWN_DELIVERY,,UAE
TB_AE,726523,tgo-125706,"Blaban, Abu Hail",TLBT UrbanPiper Plugin,673289,Blaban,OWN_DELIVERY,,UAE
TB_AE,722729,tgo-125707,"Blaban, Al Barsha 1",TLBT UrbanPiper Plugin,673289,Blaban,OWN_DELIVERY,,UAE
TB_AE,727564,tgo-125224,"Blaban, Al Rashidiya 1",TLBT UrbanPiper Plugin,673289,Blaban,OWN_DELIVERY,,UAE
TB_AE,750035,tgo-126767,"Blaban, Arjan",TLBT UrbanPiper Plugin,683874,Blaban,OWN_DELIVERY,,UAE
TB_AE,747525,tgo-126764,"Blaban, Industrial Area 13",TLBT UrbanPiper Plugin,683874,Blaban,OWN_DELIVERY,,UAE
TB_AE,722677,tgo-125705,"Blaban, Tourist Club Area (Al Zahiya)",TLBT UrbanPiper Plugin,673289,Blaban,OWN_DELIVERY,,UAE
TB_AE,745219,tgo-126763,"Blaban,(DH Kitchen),DSO",TLBT UrbanPiper Plugin,683874,Blaban,OWN_DELIVERY,,UAE
TB_AE,747060,tgo-127643,"Blues' , Dubai Silicon Oasis",TLBT UrbanPiper Plugin,687515,Blues',OWN_DELIVERY,,UAE
TB_AE,720204,tgo-95724,"Boga Superfoods, Al Wasl",TLBT UrbanPiper Plugin,671852,Boga Superfoods,OWN_DELIVERY,,UAE
TB_AE,722589,tgo-97044,"Boga Superfoods, Business Bay",TLBT UrbanPiper Plugin,671852,Boga Superfoods,OWN_DELIVERY,,UAE
TB_AE,732853,tgo-107539,"Boga Superfoods, Jumeirah Beach Residence - JBR",TLBT UrbanPiper Plugin,671852,Boga Superfoods,OWN_DELIVERY,,UAE
TB_AE,737514,,"Bolshoi Russian Restaurant, Business Bay",TLBT UrbanPiper Plugin,681828,Bolshoi Russian Restaurant,OWN_DELIVERY,,UAE
TB_AE,747125,tgo-121846,"Bombay Box, Dubai Motor City",TLBT UrbanPiper Plugin,687548,Bombay Box,OWN_DELIVERY,,UAE
TB_AE,757815,tgo-133485,"Bombay Box, Oud Metha",TLBT UrbanPiper Plugin,687548,Bombay Box,OWN_DELIVERY,,UAE
TB_AE,745182,tgo-149006,"Bombay Bungalow, Hamra Mall, Al Hamra Village",TLBT UrbanPiper Plugin,17241,Bombay Bungalow,OWN_DELIVERY,,UAE
TB_AE,30417,tgo-152528,"Bombay Bungalow, Jumeirah Beach Residence - JBR",TLBT UrbanPiper Plugin,17241,Bombay Bungalow,OWN_DELIVERY,,UAE
TB_AE,742289,tgo-118965,"Bombay Fifty, Al Quoz 1",TLBT UrbanPiper Plugin,684673,Bombay Fifty,OWN_DELIVERY,,UAE
TB_AE,610617,tgo-138977,"Bombay Udupi Lemon Chili Restaurant, Dubai Investments Park 1",TLBT UrbanPiper Plugin,605725,Bombay Udupi Lemon Chili Restaurant,OWN_DELIVERY,,UAE
TB_AE,757285,,"Borscht & Blini Russian Restaurant , Business Bay",TLBT UrbanPiper Plugin,693351,Borscht & Blini Russian Restaurant ,OWN_DELIVERY,,UAE
TB_AE,742790,tgo-125443,"Borscht & Blini Russian Restaurant, Al Barsha 3",TLBT UrbanPiper Plugin,684958,Borscht & Blini Russian Restaurant,OWN_DELIVERY,,UAE
TB_AE,778343,tgo-158803,"Bosphorus Bites, Business Bay",TLBT UrbanPiper Plugin,706508,Bosphorus Bites,OWN_DELIVERY,,UAE
TB_AE,742926,tgo-119214,"Bowl Of Asia, Al Barsha South",TLBT UrbanPiper Plugin,685041,Bowl Of Asia,OWN_DELIVERY,,UAE
TB_AE,750263,tgo-136202,"Boyak, Al Quoz 3",TLBT UrbanPiper Plugin,689328,Boyak,OWN_DELIVERY,,UAE
TB_AE,24206,tgo-59138,"Breaking Bread, Dubai marina",TLBT UrbanPiper Plugin,12952,Breaking Bread,OWN_DELIVERY,,UAE
TB_AE,695193,tmp-57899,"Brownie Point, Al Barsha 1",TLBT UrbanPiper Plugin,658062,Brownie Point,OWN_DELIVERY,,UAE
TB_AE,695066,tmp-57135,"Brownie Point, Al Karama",TLBT UrbanPiper Plugin,658062,Brownie Point,OWN_DELIVERY,,UAE
TB_AE,695200,tmp-57900,"Brownie Point, Al Nahda 2",TLBT UrbanPiper Plugin,658062,Brownie Point,OWN_DELIVERY,,UAE
TB_AE,695199,tmp-57901,"Brownie Point, Al Quoz",TLBT UrbanPiper Plugin,658062,Brownie Point,OWN_DELIVERY,,UAE
TB_AE,695201,tmp-71198,"Brownie Point, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,658062,Brownie Point,OWN_DELIVERY,,UAE
TB_AE,716913,tgo-119396,"Bunz, Arjan",TLBT UrbanPiper Plugin,669768,Bunz,OWN_DELIVERY,,UAE
TB_AE,765723,tgo-142840,"Burger Bloc, Al Khalidiyah",TLBT UrbanPiper Plugin,698731,Burger Bloc,OWN_DELIVERY,,UAE
TB_AE,728793,tgo-131582,"Burger Junction, Al Warqa 1",TLBT UrbanPiper Plugin,676807,Burger Junction,OWN_DELIVERY,,UAE
TB_AE,736194,tgo-133131,"Burger Lords, Dubai marina",TLBT UrbanPiper Plugin,681062,Burger Lords,OWN_DELIVERY,,UAE
TB_AE,47330,tgo-82358,"Burger28, Al Mushrif",TLBT UrbanPiper Plugin,26366,Burger28,OWN_DELIVERY,,UAE
TB_AE,47007,tgo-84182,"Burger28, Mohammed Bin Zayed City",TLBT UrbanPiper Plugin,26366,Burger28,OWN_DELIVERY,,UAE
TB_AE,677742,tgo-118791,"Burger28, Muwaileh Area, Muwaileh Commercial",TLBT UrbanPiper Plugin,647979,Burger28,OWN_DELIVERY,,UAE
TB_AE,51114,tgo-118790,"Burger28, Nadd Al Hamar",TLBT UrbanPiper Plugin,28354,Burger28,OWN_DELIVERY,,UAE
TB_AE,750192,tgo-132444,"Burns Road, Al Barsha South",TLBT UrbanPiper Plugin,689285,Burns Road,OWN_DELIVERY,,UAE
TB_AE,772836,tgo-108451,"Burrito Bowl & Co, Business Bay",TLBT UrbanPiper Plugin,691464,Burrito Bowl & Co,OWN_DELIVERY,,UAE
TB_AE,754151,tgo-114297,"Burrito Bowl & Co, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,691464,Burrito Bowl & Co,OWN_DELIVERY,,UAE
TB_AE,725479,tgo-103494,"CA PLAIT FOR FOOD & BEVERAGES TRADING,  Downtown",TLBT UrbanPiper Plugin,674900,CA PLAIT,OWN_DELIVERY,,UAE
TB_AE,725376,tgo-103495,"CA PLAIT FOR FOOD & BEVERAGES TRADING, Al Barsha 3",TLBT UrbanPiper Plugin,674900,CA PLAIT,OWN_DELIVERY,,UAE
TB_AE,713178,tgo-88737,"CHU, Al Nahyan",TLBT UrbanPiper Plugin,667573,CHU,OWN_DELIVERY,,UAE
TB_AE,709733,tgo-100994,"CORTE BY Texas de Brazil, Downtown Burj Khalifa",TLBT UrbanPiper Plugin,665529,CORTE BY Texas de brazil,OWN_DELIVERY,,UAE
TB_AE,709327,tgo-98289,"CORTE BY Texas de brazil, Al Barsha 1",TLBT UrbanPiper Plugin,665529,CORTE BY Texas de brazil,OWN_DELIVERY,,UAE
TB_AE,765049,tgo-158125,"CURRY-YA - Japanese Katsu Curry, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,698268,CURRY-YA - Japanese Katsu Curry,OWN_DELIVERY,,UAE
TB_AE,646053,tgo-66794,Cake Away,TLBT UrbanPiper Plugin,628863,Cake Away,OWN_DELIVERY,,UAE
TB_AE,674072,tmp-66794,Cake Away,TLBT UrbanPiper Plugin,628863,Cake Away,VENDOR_DELIVERY,,UAE
TB_AE,603278,tgo-84965,"Carluccios Restaurant & Cafe, Arabian Ranches",TLBT UrbanPiper Plugin,2269,Carluccios Restaurant & Cafe,OWN_DELIVERY,,UAE
TB_AE,606163,tgo-94835,"Carluccios Restaurant & Cafe, Downtown",TLBT UrbanPiper Plugin,2269,Carluccios Restaurant & Cafe,OWN_DELIVERY,,UAE
TB_AE,603280,tgo-93004,"Carluccios Restaurant & Cafe, Dubai Marina",TLBT UrbanPiper Plugin,2269,Carluccios Restaurant & Cafe,OWN_DELIVERY,,UAE
TB_AE,649427,tgo-128946,"Carrot Healthy Food Restaurant, Al Rashidiya 2",TLBT UrbanPiper Plugin,630685,Carrot Healthy Food Restaurant,OWN_DELIVERY,,UAE
TB_AE,772447,tgo-125496,"Cedrus Restaurant, Al Quoz Industrial Area 4",TLBT UrbanPiper Plugin,702857,Cedrus Restaurant,OWN_DELIVERY,,UAE
TB_AE,760806,tgo-108449,"Ceviche Factory, Business Bay",TLBT UrbanPiper Plugin,693465,Ceviche factory,OWN_DELIVERY,,UAE
TB_AE,697308,tgo-70783,"Chaat Bazaar Abu Shagara, Abu Shagara",TLBT UrbanPiper Plugin,659261,Chaat Bazaar Abu Shagara,OWN_DELIVERY,,UAE
TB_AE,43870,tgo-72246,"Chaat Bazaar Al Karama, Al Karama",TLBT UrbanPiper Plugin,24647,Chaat Bazaar,OWN_DELIVERY,,UAE
TB_AE,697292,tgo-72247,"Chaat Bazaar Cafeteria Al Nahda, Al Nahda 2",TLBT UrbanPiper Plugin,659251,Chaat Bazaar Al Nahda,OWN_DELIVERY,,UAE
TB_AE,654708,tgo-72248,"Chaat Bazaar Discovery Gardens, Discovery Gardens",TLBT UrbanPiper Plugin,24647,Chaat Bazaar,OWN_DELIVERY,,UAE
TB_AE,739003,tgo-109397,"Chaat Bazaar, Al Barsha 1",TLBT UrbanPiper Plugin,682730,"Chaat Bazaar, Al Barsha",OWN_DELIVERY,,UAE
TB_AE,755494,tgo-130822,"Chaat Bazaar, Dubai Land ",TLBT UrbanPiper Plugin,692280,Chaat Bazaar، Dubai Land,OWN_DELIVERY,,UAE
TB_AE,721255,tgo-95382,"Chaat Bazaar, Jumeirah Village Circle - JVC",TLBT UrbanPiper Plugin,24647,Chaat Bazaar,OWN_DELIVERY,,UAE
TB_AE,731063,tgo-93990,"Chai King Cafe, Al Karama",TLBT UrbanPiper Plugin,678168,Chai King Cafe,OWN_DELIVERY,,UAE
TB_AE,30219,tgo-108444,"Chalet Berezka Restaurant, Al Quoz Industrial Area 2",TLBT UrbanPiper Plugin,17121,Chalet Berezka Restaurant,OWN_DELIVERY,,UAE
TB_AE,732844,tgo-122494,"Charcoal Shawarma, Oud Metha",TLBT UrbanPiper Plugin,679182,Charcoal Shawarma,OWN_DELIVERY,,UAE
TB_AE,709046,tgo-140276,"Charlie and Friends Restaurant, Dubai Marina",TLBT UrbanPiper Plugin,665357,Charlie and Friends Restaurant,OWN_DELIVERY,,UAE
TB_AE,754410,130193,"Cheatmeals, Creek Beach",TLBT UrbanPiper Plugin,691603,Cheatmeals,OWN_DELIVERY,,UAE
TB_AE,775438,tgo-153997,"Cheesefarm Syrovarnya Restaurant, The Palm Jumeirah",TLBT UrbanPiper Plugin,704630,Cheesefarm Syrovarnya Restaurant,OWN_DELIVERY,,UAE
TB_AE,774618,tgo-158806,"Chef Arslan’s, Business Bay",TLBT UrbanPiper Plugin,704113,Chef Arslan’sTurkish,OWN_DELIVERY,,UAE
TB_AE,8335,8769381616,"Chef Lanka Restaurant, Oud Metha",TLBT UrbanPiper Plugin,4182,Chef Lanka Restaurant,OWN_DELIVERY,,UAE
TB_AE,1403,tgo-60947,"ChicKing Fried Chicken, Al Barsha 1",TLBT UrbanPiper Plugin,961,Chicking,OWN_DELIVERY,,UAE
TB_AE,1394,tgo-60946,"ChicKing Fried Chicken, Al Nahda 2",TLBT UrbanPiper Plugin,961,Chicking,OWN_DELIVERY,,UAE
TB_AE,1400,tgo-62284,"ChicKing Fried Chicken, Al Nuaimia 1",TLBT UrbanPiper Plugin,961,Chicking,OWN_DELIVERY,,UAE
TB_AE,3093,tgo-62285,"ChicKing Fried Chicken, Dubai Investments Park 1",TLBT UrbanPiper Plugin,961,Chicking,OWN_DELIVERY,,UAE
TB_AE,1398,tgo-60949,"ChicKing Fried Chicken, Hor Al Anz (Century Mall)",TLBT UrbanPiper Plugin,961,Chicking,OWN_DELIVERY,,UAE
TB_AE,1396,tgo-60937,"ChicKing Fried Chicken, Madinat Zayed",TLBT UrbanPiper Plugin,961,Chicking,OWN_DELIVERY,,UAE
TB_AE,1399,tgo-60950,"ChicKing Fried Chicken, Muhaisnah 4",TLBT UrbanPiper Plugin,961,Chicking,OWN_DELIVERY,,UAE
TB_AE,5966,tgo-60939,"ChicKing Fried Chicken,Al Shindagha",TLBT UrbanPiper Plugin,961,Chicking,OWN_DELIVERY,,UAE
TB_AE,748799,tgo-126411,"ChicKing, Al Karama",TLBT UrbanPiper Plugin,961,Chicking,OWN_DELIVERY,,UAE
TB_AE,702960,tgo-77917,"ChicKing, Al Nahdah,Al Nahda",TLBT UrbanPiper Plugin,961,Chicking,OWN_DELIVERY,,UAE
