Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,698088,698088,"Poke & Co, Abu Shagara",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,657317,657317,"Poke & Co, Al Asharaj - Al Ain",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,668793,668793,"Poke & Co, Al Barsha 1",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,714723,714723,"Poke & Co, Al Barsha 3",TLBT-BySHWK-Plugin,668497,Poke &  Co,OWN_DELIVERY,,UAE
TB_AE,723281,723281,"Poke & Co, Al Karama",TLBT-BySHWK-Plugin,673687,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,32932,32932,"Poke & Co, Arjan",TLBT-BySHWK-Plugin,12329,Poke & Co,VENDOR_DELIVERY,,UAE
TB_AE,35727,35727,"Poke & Co, Arjan",TLBT-BySHWK-Plugin,12329,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,718061,718061,"Poke & Co, Arjan",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,35031,35031,"Poke & Co, Business Bay",TLBT-BySHWK-Plugin,12329,Poke & Co,VENDOR_DELIVERY,,UAE
TB_AE,36453,36453,"Poke & Co, Business Bay",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,730274,730274,"Poke & Co, Business Bay",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,727811,727811,"Poke & Co, Business Central Tower",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,662174,662174,"Poke & Co, Central Park Towers",TLBT-BySHWK-Plugin,638730,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,600906,600906,"Poke & Co, DSO",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,730276,730276,"Poke & Co, Gymnation Al Ain",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,638074,638074,"Poke & Co, Gymnation Zahia City Centre - Sharjah",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,604042,604042,"Poke & Co, Hor Al Anz East",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,23304,23304,"Poke & Co, JLT",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,712571,712571,"Poke & Co, JLT HPK",TLBT-BySHWK-Plugin,665667,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,709623,709623,"Poke & Co, Khalifah City",TLBT-BySHWK-Plugin,665667,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,688772,688772,"Poke & Co, Mushrif Mall	",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,698089,698089,"Poke & Co, Rashid Body Fitness Building",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,37999,37999,"Poke & Co, Reem Island",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,724263,724263,"Poke & Co, Saadiyat Island	",TLBT-BySHWK-Plugin,665667,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,630231,630231,"Poke & Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,611897,611897,"Poke & Co, Yas Plaza",TLBT-BySHWK-Plugin,9205,Poke & Co,OWN_DELIVERY,,UAE
TB_AE,701050,701050,"Protein Powerhouse,  Uptown - Mirdif",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,733002,733002,"Protein Powerhouse, Abu Shagara",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,701051,701051,"Protein Powerhouse, Al Barsha 1",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,701055,701055,"Protein Powerhouse, Arjan",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,701056,701056,"Protein Powerhouse, Business Bay",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,699646,699646,"Protein Powerhouse, Business Central Tower, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,731772,731772,"Protein Powerhouse, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,701049,701049,"Protein Powerhouse, Karama,",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,701057,701057,"Protein Powerhouse, Madinat Khalifa - A",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,732395,732395,"Protein Powerhouse, Muwaileh Commercial",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,731765,731765,"Protein Powerhouse, Rashid Body Fitness Building - Ajman",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,701047,701047,"Protein Powerhouse, Reem Island",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,761908,761908,"Protein Powerhouse, Reem Island",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,701054,701054,"Protein Powerhouse, Saadiyat Building",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,701048,701048,"Protein Powerhouse, Silicon Oasis,",TLBT-BySHWK-Plugin,660497,Protein Powerhouse,OWN_DELIVERY,,UAE
TB_AE,733000,733000,"Protein Shakes by CalculEat, Abu Shagara",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,770311,770311,"Protein Shakes by CalculEat, Ajman",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,680407,680407,"Protein Shakes by CalculEat, Al Barsha 1",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,670593,670593,"Protein Shakes by CalculEat, Al Karama",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,697987,697987,"Protein Shakes by CalculEat, Arjan",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,695063,695063,"Protein Shakes by CalculEat, Business Bay",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,667942,667942,"Protein Shakes by CalculEat, Business Central Tower, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,731763,731763,"Protein Shakes by CalculEat, Dubai Motor City",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,669909,669909,"Protein Shakes by CalculEat, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,731770,731770,"Protein Shakes by CalculEat, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,691783,691783,"Protein Shakes by CalculEat, Madinat Khalifa - A",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,732394,732394,"Protein Shakes by CalculEat, Muwaileh Commercial",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,677176,677176,"Protein Shakes by CalculEat, Saadiyat Building",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,680799,680799,"Protein Shakes by CalculEat, Uptown - Mirdif",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,688155,688155,"Protein Shakes by CalculEat, Yas Island",TLBT-BySHWK-Plugin,642326,Protein Shakes by CalculEat,OWN_DELIVERY,,UAE
TB_AE,737701,737701,"Rocky Bites, Al Barsha 1",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,737703,737703,"Rocky Bites, Al Majaz (Al Taawun), Al Mamzar",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,737698,737698,"Rocky Bites, Al Mina",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,737689,737689,"Rocky Bites, Arjan",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,738413,738413,"Rocky Bites, Arjan",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,737693,737693,"Rocky Bites, Business Bay",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,737692,737692,"Rocky Bites, Business Central Tower, Dubai Internet City",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,738418,738418,"Rocky Bites, Gymnation",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,738410,738410,"Rocky Bites, HPK Business Bay",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,738417,738417,"Rocky Bites, Jumeirah Lakes Towers ",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,736772,736772,"Rocky Bites, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,738412,738412,"Rocky Bites, Khawaneej",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,738415,738415,"Rocky Bites, Saadiyat Building",TLBT-BySHWK-Plugin,681384,Rocky Bites,OWN_DELIVERY,,UAE
TB_AE,767130,767130,"Route Beirut, 1762 - Mirdif",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,732994,732994,"Route Beirut, Abu Shagara",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,688166,688166,"Route Beirut, Al Barsha 1",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,670595,670595,"Route Beirut, Al Karama",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,697990,697990,"Route Beirut, Arjan",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,695065,695065,"Route Beirut, Business Bay",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,666984,666984,"Route Beirut, DIC",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,740745,740745,"Route Beirut, DIC, Al Sufouh 2",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,680954,680954,"Route Beirut, Deira",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,669070,669070,"Route Beirut, Dubai silicon Oasis",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,691537,691537,"Route Beirut, Madinat Khalifa - A",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,678084,678084,"Route Beirut, Saadiyat island (south)",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,688168,688168,"Route Beirut, The Galleria Mall - Al Maryah Island",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,732391,732391,"Route Beirut. Al Jada Sharjah, Muwaileh Commercial",TLBT-BySHWK-Plugin,641739,Route Beirut,OWN_DELIVERY,,UAE
TB_AE,720303,720303,"SANDWICH LAB, Reem Island",TLBT-BySHWK-Plugin,650399,Sandwich Lab - Sandwiches & Wraps	,OWN_DELIVERY,,UAE
TB_AE,647464,647464,"SOUPERIOR - Hearty Soups, Arjan",TLBT-BySHWK-Plugin,629587,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,727587,727587,"SOUPERIOR - Hearty Soups, Business Bay",TLBT-BySHWK-Plugin,650402,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,727916,727916,"SOUPERIOR - Hearty Soups, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,650402,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,729168,729168,"SOUPERIOR - Soups & Sandwiches, Yas Plaza",TLBT-BySHWK-Plugin,650402,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,759707,759707,"Saffron Kitchen - Essence Of India, Arjan",TLBT-BySHWK-Plugin,690301,Saffron Kitchen - Essence Of India,OWN_DELIVERY,,UAE
TB_AE,752298,752298,"Saffron Kitchen - Essence Of India, Business Bay",TLBT-BySHWK-Plugin,690301,Saffron Kitchen - Essence Of India,OWN_DELIVERY,,UAE
TB_AE,759710,759710,"Saffron Kitchen - Essence Of India, DSO, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,690301,Saffron Kitchen - Essence Of India,OWN_DELIVERY,,UAE
TB_AE,759708,759708,"Saffron Kitchen - Essence Of India, Galleria Mall - Al Maryah Island",TLBT-BySHWK-Plugin,690301,Saffron Kitchen - Essence Of India,OWN_DELIVERY,,UAE
TB_AE,751920,751920,"Saffron Kitchen - Essence Of India, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,690301,Saffron Kitchen - Essence Of India,OWN_DELIVERY,,UAE
TB_AE,759711,759711,"Saffron Kitchen - Essence Of India, Karama, Al Karama",TLBT-BySHWK-Plugin,690301,Saffron Kitchen - Essence Of India,OWN_DELIVERY,,UAE
TB_AE,759709,759709,"Saffron Kitchen - Essence Of India, Khalifa City - Abu Dhabi, Madinat Khalifa - A",TLBT-BySHWK-Plugin,690301,Saffron Kitchen - Essence Of India,OWN_DELIVERY,,UAE
TB_AE,767199,767199,"Saffron Kitchen - Essence Of India, Mirdif",TLBT-BySHWK-Plugin,690301,Saffron Kitchen - Essence Of India,OWN_DELIVERY,,UAE
TB_AE,668549,668549,"Salad & Co , Hor Al Anz",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,668551,668551,Salad & Co Business Bay,TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,668508,668508,Salad & Co JLT,TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,668559,668559,"Salad & Co, Al Asharaj - Al Ain",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,723271,723271,"Salad & Co, Al Karama",TLBT-BySHWK-Plugin,673677,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,668552,668552,"Salad & Co, Arjan",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,718037,718037,"Salad & Co, Arjan",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,671428,671428,"Salad & Co, Central Park Towers",TLBT-BySHWK-Plugin,644285,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,668554,668554,"Salad & Co, DSO",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,730128,730128,"Salad & Co, Gymnation Al Ain,Central District",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,730130,730130,"Salad & Co, HPK Business Bay",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,712599,712599,"Salad & Co, JLT HPK",TLBT-BySHWK-Plugin,665680,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,709645,709645,"Salad & Co, Khalifah City",TLBT-BySHWK-Plugin,665680,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,668562,668562,"Salad & Co, Muwaileh Commercial",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,668556,668556,"Salad & Co, Reem Island",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,724272,724272,"Salad & Co, Reem Island",TLBT-BySHWK-Plugin,665680,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,668553,668553,"Salad & Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,668555,668555,"Salad & Co, Yas Plaza",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,727708,727708,"Salad & co, Business Central Tower, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,665680,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,698350,698350,"Salads & Co, Abu Shagara",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,676054,676054,"Salads & Co, Al Barsha 1",TLBT-BySHWK-Plugin,644285,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,698351,698351,"Salads & Co, Rashid Body Fitness Building",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,694645,694645,"Salads & Co, Saadiyat Building",TLBT-BySHWK-Plugin,642640,Salad & Co,OWN_DELIVERY,,UAE
TB_AE,655025,655025,"Sandwich Lab - Sandwiches & Wraps, Abu Shagara",TLBT-BySHWK-Plugin,634119,Sandwich Lab - Sandwiches & Wraps,OWN_DELIVERY,,UAE
TB_AE,36468,36468,"Sandwich Lab - Sandwiches & Wraps, Al Barsha 1",TLBT-BySHWK-Plugin,20695,Sandwich Lab - Sandwiches & Wraps,OWN_DELIVERY,,UAE
TB_AE,647503,647503,"Sandwich Lab - Sandwiches & Wraps, Arjan",TLBT-BySHWK-Plugin,629607,Sandwich Lab - Sandwiches & Wraps,OWN_DELIVERY,,UAE
TB_AE,717820,717820,"Sandwich Lab - Sandwiches & Wraps, Arjan",TLBT-BySHWK-Plugin,650399,Sandwich Lab - Sandwiches & Wraps	,OWN_DELIVERY,,UAE
TB_AE,605075,605075,"Sandwich Lab - Sandwiches & Wraps, Business Bay",TLBT-BySHWK-Plugin,20695,Sandwich Lab - Sandwiches & Wraps,OWN_DELIVERY,,UAE
TB_AE,629568,629568,"Sandwich Lab - Sandwiches & Wraps, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,618691,Sandwich Lab - Sandwiches & Wraps,OWN_DELIVERY,,UAE
TB_AE,654229,654229,"Sandwich Lab - Sandwiches & Wraps, JLT HPK",TLBT-BySHWK-Plugin,633608,Sandwich Lab - Sandwiches & Wraps,OWN_DELIVERY,,UAE
TB_AE,650404,650404,"Sandwich Lab - Sandwiches & Wraps, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,631335,Sandwich Lab - Sandwiches & Wraps,OWN_DELIVERY,,UAE
TB_AE,665735,665735,"Sandwich Lab - Sandwiches & Wraps, Khalifa City",TLBT-BySHWK-Plugin,640887,Sandwich Lab - Sandwiches & Wraps,OWN_DELIVERY,,UAE
TB_AE,681802,681802,"Sandwich Lab - Sandwiches & Wraps, Saadiyat Building",TLBT-BySHWK-Plugin,650399,Sandwich Lab - Sandwiches & Wraps	,OWN_DELIVERY,,UAE
TB_AE,610038,610038,"Sandwich Lab - Sandwiches & Wraps, Uptown - Mirdif",TLBT-BySHWK-Plugin,28957,Sandwich Lab - Sandwiches & Wraps,OWN_DELIVERY,,UAE
TB_AE,761950,761950,"Sandwich Lab - Sandwiches & Wraps, Yas Island",TLBT-BySHWK-Plugin,650399,Sandwich Lab - Sandwiches & Wraps	,OWN_DELIVERY,,UAE
TB_AE,727586,727586,"Sandwich Lab, Business Bay",TLBT-BySHWK-Plugin,650399,Sandwich Lab - Sandwiches & Wraps	,OWN_DELIVERY,,UAE
TB_AE,727915,727915,"Sandwich Lab, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,650399,Sandwich Lab - Sandwiches & Wraps	,OWN_DELIVERY,,UAE
TB_AE,733982,733982,"Sandwich Lab, Muwaileh Commercial",TLBT-BySHWK-Plugin,650399,Sandwich Lab - Sandwiches & Wraps	,OWN_DELIVERY,,UAE
TB_AE,770298,770298,"Shawarma & CO, Saadiyat, Saadiyat Island (South)",TLBT-BySHWK-Plugin,658446,Shawarma & Co,OWN_DELIVERY,,UAE
TB_AE,743666,743666,"Shawarma & CO, The Galleria Mall, Maryah Island",TLBT-BySHWK-Plugin,658446,Shawarma & Co,OWN_DELIVERY,,UAE
TB_AE,695743,695743,"Shawarma & Co, Al Barsha 1",TLBT-BySHWK-Plugin,658446,Shawarma & Co,OWN_DELIVERY,,UAE
TB_AE,732546,732546,"Shawarma & Co, Al Jada Sharjah",TLBT-BySHWK-Plugin,658446,Shawarma & Co,OWN_DELIVERY,,UAE
TB_AE,716908,716908,"Shawarma & Co, Arjan",TLBT-BySHWK-Plugin,658446,Shawarma & Co,OWN_DELIVERY,,UAE
TB_AE,716927,716927,"Shawarma & Co, Business Bay",TLBT-BySHWK-Plugin,658446,Shawarma & Co,OWN_DELIVERY,,UAE
TB_AE,696501,696501,"Shawarma & Co, DIC",TLBT-BySHWK-Plugin,658446,Shawarma & Co,OWN_DELIVERY,,UAE
TB_AE,717114,717114,"Shawarma & Co, DSO",TLBT-BySHWK-Plugin,658446,Shawarma & Co,OWN_DELIVERY,,UAE
TB_AE,730135,730135,"Shawarma & Co, Karama",TLBT-BySHWK-Plugin,658446,Shawarma & Co,OWN_DELIVERY,,UAE
TB_AE,702655,702655,"Shawarma & Co, Khalifa City",TLBT-BySHWK-Plugin,658446,Shawarma & Co,OWN_DELIVERY,,UAE
TB_AE,767196,767196,"Shawarma and Co, Mirdif",TLBT-BySHWK-Plugin,658446,Shawarma & Co,OWN_DELIVERY,,UAE
TB_AE,655968,655968,"Six To Nine, Yas Island",TLBT-BySHWK-Plugin,634787,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,668429,668429,Six to Nine | Al Barsha 1,TLBT-BySHWK-Plugin,634787,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,657352,657352,Six to Nine | Khalifa City,TLBT-BySHWK-Plugin,634787,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,758487,758487,"Six to Nine, Abu Shagara",TLBT-BySHWK-Plugin,688313,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,701239,701239,"Six to Nine, Abu Shaghara ",TLBT-BySHWK-Plugin,634787,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,685179,685179,"Six to Nine, Al Barsha South",TLBT-BySHWK-Plugin,634787,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,758486,758486,"Six to Nine, Al Karama",TLBT-BySHWK-Plugin,688313,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,682096,682096,"Six to Nine, Business Bay",TLBT-BySHWK-Plugin,634787,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,750407,750407,"Six to Nine, DSO, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,688313,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,748515,748515,"Six to Nine, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,688313,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,766822,766822,"Six to Nine, Mirdif",TLBT-BySHWK-Plugin,688313,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,657353,657353,"Six to Nine, Reem Island",TLBT-BySHWK-Plugin,634787,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,759639,759639,"Six to Nine, Saadiyat, Saadiyat Island (South)",TLBT-BySHWK-Plugin,688313,Six To Nine,OWN_DELIVERY,,UAE
TB_AE,766579,766579,"Sliced Pizza, Arjan",TLBT-BySHWK-Plugin,699237,Sliced Pizza,OWN_DELIVERY,,UAE
TB_AE,767371,767371,"Sliced Pizza, Mirdif",TLBT-BySHWK-Plugin,699237,Sliced Pizza,OWN_DELIVERY,,UAE
TB_AE,696359,696359,"Sliced Pizza, Saadiyat Island",TLBT-BySHWK-Plugin,658218,Sliced Pizza,OWN_DELIVERY,,UAE
TB_AE,695371,695371,"Sliced Pizza, Yas Island",TLBT-BySHWK-Plugin,658218,Sliced Pizza,OWN_DELIVERY,,UAE
TB_AE,700648,700648,"Soup & Co, Abu Shagara",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700644,700644,"Soup & Co, Al Asharaj - Al Ain",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700645,700645,"Soup & Co, Al Barsha 1",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,723279,723279,"Soup & Co, Al Karama",TLBT-BySHWK-Plugin,673685,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,718035,718035,"Soup & Co, Arjan",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700636,700636,"Soup & Co, Business Bay",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,727706,727706,"Soup & Co, Business Central Tower,Dubai Internet City - DIC",TLBT-BySHWK-Plugin,665748,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700637,700637,"Soup & Co, Central Park Towers",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700640,700640,"Soup & Co, DSO",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700635,700635,"Soup & Co, Dubai Motor City",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,730144,730144,"Soup & Co, Gymnation Al Ain,Central District",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,730141,730141,"Soup & Co, HPK Business Bay, Business Bay",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700638,700638,"Soup & Co, Hor Al Anz",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700550,700550,"Soup & Co, JLT",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,712600,712600,"Soup & Co, JLT HPK",TLBT-BySHWK-Plugin,665748,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,709744,709744,"Soup & Co, Khalifah City",TLBT-BySHWK-Plugin,665748,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700643,700643,"Soup & Co, Muwaileh Commercial",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700639,700639,"Soup & Co, Reem Island",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,724275,724275,"Soup & Co, Reem Island",TLBT-BySHWK-Plugin,665748,Soup & Co,OWN_DELIVERY,,UAE
